0.07488475 43.3197199533256
0.07488475 43.3180530088348
0.07488475 43.3163860643441
0.07488475 43.3147191198533
0.07488475 43.3130521753626
0.07488475 43.3113852308718
0.07488475 43.3097182863811
0.07488475 43.3080513418903
0.07488475 43.3063843973996
0.07488475 43.3047174529088
0.07488475 43.3030505084181
0.07488475 43.3013835639273
0.07488475 43.2997166194366
0.07488475 43.2980496749458
0.07488475 43.2963827304551
0.07488475 43.2947157859643
0.07488475 43.2930488414736
0.07488475 43.2913818969828
0.07488475 43.2897149524921
0.07488475 43.2880480080013
0.07488475 43.2863810635106
0.07488475 43.2847141190198
0.07488475 43.2830471745291
0.07488475 43.2813802300383
0.07488475 43.2797132855476
0.07488475 43.2780463410568
0.07488475 43.2763793965661
0.07488475 43.2747124520753
0.07488475 43.2730455075846
0.07488475 43.2713785630938
0.07488475 43.2697116186031
0.07488475 43.2680446741124
0.07488475 43.2663777296216
0.07488475 43.2647107851309
0.07488475 43.2630438406401
0.07488475 43.2613768961494
0.07488475 43.2597099516586
0.07488475 43.2580430071679
0.07488475 43.2563760626771
0.07488475 43.2547091181864
0.07488475 43.2530421736956
0.07488475 43.2513752292049
0.07488475 43.2497082847141
0.07488475 43.2480413402234
0.07488475 43.2463743957326
0.07488475 43.2447074512419
0.07488475 43.2430405067511
0.07488475 43.2413735622604
0.07488475 43.2397066177696
0.07488475 43.2380396732789
0.07488475 43.2363727287881
0.07488475 43.2347057842974
0.07488475 43.2330388398066
0.07488475 43.2313718953159
0.07488475 43.2297049508251
0.07488475 43.2280380063344
0.07488475 43.2263710618436
0.07488475 43.2247041173529
0.07488475 43.2230371728621
0.07488475 43.2213702283714
0.07488475 43.2197032838806
0.07488475 43.2180363393899
0.07488475 43.2163693948991
0.07488475 43.2147024504084
0.07488475 43.2130355059177
0.07488475 43.2113685614269
0.07488475 43.2097016169362
0.07488475 43.2080346724454
0.07488475 43.2063677279547
0.07488475 43.2047007834639
0.07488475 43.2030338389732
0.07488475 43.2013668944824
0.07488475 43.1996999499917
0.07488475 43.1980330055009
0.07488475 43.1963660610102
0.07488475 43.1946991165194
0.07488475 43.1930321720287
0.07488475 43.1913652275379
0.07488475 43.1896982830472
0.07488475 43.1880313385564
0.07488475 43.1863643940657
0.07488475 43.1846974495749
0.07488475 43.1830305050842
0.07488475 43.1813635605934
0.07488475 43.1796966161027
0.07488475 43.1780296716119
0.07488475 43.1763627271212
0.07488475 43.1746957826304
0.07488475 43.1730288381397
0.07488475 43.1713618936489
0.07488475 43.1696949491582
0.07488475 43.1680280046674
0.07488475 43.1663610601767
0.07488475 43.1646941156859
0.07488475 43.1630271711952
0.07488475 43.1613602267045
0.07488475 43.1596932822137
0.07488475 43.158026337723
0.07488475 43.1563593932322
0.07488475 43.1546924487415
0.07488475 43.1530255042507
0.07488475 43.15135855976
0.07488475 43.1496916152692
0.07488475 43.1480246707785
0.07488475 43.1463577262877
0.07488475 43.144690781797
0.07488475 43.1430238373062
0.07488475 43.1413568928155
0.07488475 43.1396899483247
0.07488475 43.138023003834
0.07488475 43.1363560593432
0.07488475 43.1346891148525
0.07488475 43.1330221703617
0.07488475 43.131355225871
0.07488475 43.1296882813802
0.07488475 43.1280213368895
0.07488475 43.1263543923987
0.07488475 43.124687447908
0.07488475 43.1230205034172
0.07488475 43.1213535589265
0.07488475 43.1196866144357
0.07488475 43.118019669945
0.07488475 43.1163527254542
0.07488475 43.1146857809635
0.07488475 43.1130188364727
0.07488475 43.111351891982
0.07488475 43.1096849474912
0.07488475 43.1080180030005
0.07488475 43.1063510585098
0.07488475 43.104684114019
0.07488475 43.1030171695283
0.07488475 43.1013502250375
0.07488475 43.0996832805468
0.07488475 43.098016336056
0.07488475 43.0963493915653
0.07488475 43.0946824470745
0.07488475 43.0930155025838
0.07488475 43.091348558093
0.07488475 43.0896816136023
0.07488475 43.0880146691115
0.07488475 43.0863477246208
0.07488475 43.08468078013
0.07488475 43.0830138356393
0.07488475 43.0813468911485
0.07488475 43.0796799466578
0.07488475 43.078013002167
0.07488475 43.0763460576763
0.07488475 43.0746791131855
0.07488475 43.0730121686948
0.07488475 43.071345224204
0.07488475 43.0696782797133
0.07488475 43.0680113352225
0.07488475 43.0663443907318
0.07488475 43.064677446241
0.07488475 43.0630105017503
0.07488475 43.0613435572595
0.07488475 43.0596766127688
0.07488475 43.058009668278
0.07488475 43.0563427237873
0.07488475 43.0546757792965
0.07488475 43.0530088348058
0.07488475 43.0513418903151
0.07488475 43.0496749458243
0.07488475 43.0480080013336
0.07488475 43.0463410568428
0.07488475 43.0446741123521
0.07488475 43.0430071678613
0.07488475 43.0413402233706
0.07488475 43.0396732788798
0.07488475 43.0380063343891
0.07488475 43.0363393898983
0.07488475 43.0346724454076
0.07488475 43.0330055009168
0.07488475 43.0313385564261
0.07488475 43.0296716119353
0.07488475 43.0280046674446
0.07488475 43.0263377229538
0.07488475 43.0246707784631
0.07488475 43.0230038339723
0.07488475 43.0213368894816
0.07488475 43.0196699449908
0.07488475 43.0180030005001
0.07488475 43.0163360560093
0.07488475 43.0146691115186
0.07488475 43.0130021670278
0.07488475 43.0113352225371
0.07488475 43.0096682780463
0.07488475 43.0080013335556
0.07488475 43.0063343890648
0.07488475 43.0046674445741
0.07488475 43.0030005000833
0.07488475 43.0013335555926
0.07488475 42.9996666111019
0.07488475 42.9979996666111
0.07488475 42.9963327221204
0.07488475 42.9946657776296
0.07488475 42.9929988331389
0.07488475 42.9913318886481
0.07488475 42.9896649441574
0.07488475 42.9879979996666
0.07488475 42.9863310551759
0.07488475 42.9846641106851
0.07488475 42.9829971661944
0.07488475 42.9813302217036
0.07488475 42.9796632772129
0.07488475 42.9779963327221
0.07488475 42.9763293882314
0.07488475 42.9746624437406
0.07488475 42.9729954992499
0.07488475 42.9713285547591
0.07488475 42.9696616102684
0.07488475 42.9679946657776
0.07488475 42.9663277212869
0.07488475 42.9646607767961
0.07488475 42.9629938323054
0.07488475 42.9613268878146
0.07488475 42.9596599433239
0.07488475 42.9579929988331
0.07488475 42.9563260543424
0.07488475 42.9546591098516
0.07488475 42.9529921653609
0.07488475 42.9513252208701
0.07488475 42.9496582763794
0.07488475 42.9479913318886
0.07488475 42.9463243873979
0.07488475 42.9446574429072
0.07488475 42.9429904984164
0.07488475 42.9413235539257
0.07488475 42.9396566094349
0.07488475 42.9379896649442
0.07488475 42.9363227204534
0.07488475 42.9346557759627
0.07488475 42.9329888314719
0.07488475 42.9313218869812
0.07488475 42.9296549424904
0.07488475 42.9279879979997
0.07488475 42.9263210535089
0.07488475 42.9246541090182
0.07488475 42.9229871645274
0.07488475 42.9213202200367
0.07488475 42.9196532755459
0.07488475 42.9179863310552
0.07488475 42.9163193865644
0.07488475 42.9146524420737
0.07488475 42.9129854975829
0.07488475 42.9113185530922
0.07488475 42.9096516086014
0.07488475 42.9079846641107
0.07488475 42.9063177196199
0.07488475 42.9046507751292
0.07488475 42.9029838306384
0.07488475 42.9013168861477
0.07488475 42.8996499416569
0.07488475 42.8979829971662
0.07488475 42.8963160526754
0.07488475 42.8946491081847
0.07488475 42.892982163694
0.07488475 42.8913152192032
0.07488475 42.8896482747125
0.07488475 42.8879813302217
0.07488475 42.886314385731
0.07488475 42.8846474412402
0.07488475 42.8829804967495
0.07488475 42.8813135522587
0.07488475 42.879646607768
0.07488475 42.8779796632772
0.07488475 42.8763127187865
0.07488475 42.8746457742957
0.07488475 42.872978829805
0.07488475 42.8713118853142
0.07488475 42.8696449408235
0.07488475 42.8679779963327
0.07488475 42.866311051842
0.07488475 42.8646441073512
0.07488475 42.8629771628605
0.07488475 42.8613102183697
0.07488475 42.859643273879
0.07488475 42.8579763293882
0.07488475 42.8563093848975
0.07488475 42.8546424404067
0.07488475 42.852975495916
0.07488475 42.8513085514252
0.07488475 42.8496416069345
0.07488475 42.8479746624437
0.07488475 42.846307717953
0.07488475 42.8446407734622
0.07488475 42.8429738289715
0.07488475 42.8413068844807
0.07488475 42.83963993999
0.07488475 42.8379729954992
0.07488475 42.8363060510085
0.07488475 42.8346391065178
0.07488475 42.832972162027
0.07488475 42.8313052175363
0.07488475 42.8296382730455
0.07488475 42.8279713285548
0.07488475 42.826304384064
0.07488475 42.8246374395733
0.07488475 42.8229704950825
0.07488475 42.8213035505918
0.07488475 42.819636606101
0.07488475 42.8179696616103
0.07488475 42.8163027171195
0.07488475 42.8146357726288
0.07488475 42.812968828138
0.07488475 42.8113018836473
0.07488475 42.8096349391565
0.07488475 42.8079679946658
0.07488475 42.806301050175
0.07488475 42.8046341056843
0.07488475 42.8029671611935
0.07488475 42.8013002167028
0.07488475 42.799633272212
0.07488475 42.7979663277213
0.07488475 42.7962993832305
0.07488475 42.7946324387398
0.07488475 42.792965494249
0.07488475 42.7912985497583
0.07488475 42.7896316052675
0.07488475 42.7879646607768
0.07488475 42.786297716286
0.07488475 42.7846307717953
0.07488475 42.7829638273045
0.07488475 42.7812968828138
0.07488475 42.7796299383231
0.07488475 42.7779629938323
0.07488475 42.7762960493416
0.07488475 42.7746291048508
0.07488475 42.7729621603601
0.07488475 42.7712952158693
0.07488475 42.7696282713786
0.07488475 42.7679613268878
0.07488475 42.7662943823971
0.07488475 42.7646274379063
0.07488475 42.7629604934156
0.07488475 42.7612935489248
0.07488475 42.7596266044341
0.07488475 42.7579596599433
0.07488475 42.7562927154526
0.07488475 42.7546257709618
0.07488475 42.7529588264711
0.07488475 42.7512918819803
0.07488475 42.7496249374896
0.07488475 42.7479579929988
0.07488475 42.7462910485081
0.07488475 42.7446241040173
0.07488475 42.7429571595266
0.07488475 42.7412902150358
0.07488475 42.7396232705451
0.07488475 42.7379563260543
0.07488475 42.7362893815636
0.07488475 42.7346224370728
0.07488475 42.7329554925821
0.07488475 42.7312885480913
0.07488475 42.7296216036006
0.07488475 42.7279546591099
0.07488475 42.7262877146191
0.07488475 42.7246207701284
0.07488475 42.7229538256376
0.07488475 42.7212868811469
0.07488475 42.7196199366561
0.07488475 42.7179529921654
0.07488475 42.7162860476746
0.07488475 42.7146191031839
0.07488475 42.7129521586931
0.07488475 42.7112852142024
0.07488475 42.7096182697116
0.07488475 42.7079513252209
0.07488475 42.7062843807301
0.07488475 42.7046174362394
0.07488475 42.7029504917486
0.07488475 42.7012835472579
0.07488475 42.6996166027671
0.07488475 42.6979496582764
0.07488475 42.6962827137856
0.07488475 42.6946157692949
0.07488475 42.6929488248041
0.07488475 42.6912818803134
0.07488475 42.6896149358226
0.07488475 42.6879479913319
0.07488475 42.6862810468411
0.07488475 42.6846141023504
0.07488475 42.6829471578596
0.07488475 42.6812802133689
0.07488475 42.6796132688781
0.07488475 42.6779463243874
0.07488475 42.6762793798966
0.07488475 42.6746124354059
0.07488475 42.6729454909152
0.07488475 42.6712785464244
0.07488475 42.6696116019337
0.07488475 42.6679446574429
0.07488475 42.6662777129522
0.07488475 42.6646107684614
0.07488475 42.6629438239707
0.07488475 42.6612768794799
0.07488475 42.6596099349892
0.07488475 42.6579429904984
0.07488475 42.6562760460077
0.07488475 42.6546091015169
0.07488475 42.6529421570262
0.07488475 42.6512752125354
0.07488475 42.6496082680447
0.07488475 42.6479413235539
0.07488475 42.6462743790632
0.07488475 42.6446074345724
0.07488475 42.6429404900817
0.07488475 42.6412735455909
0.07488475 42.6396066011002
0.07488475 42.6379396566094
0.07488475 42.6362727121187
0.07488475 42.6346057676279
0.07488475 42.6329388231372
0.07488475 42.6312718786464
0.07488475 42.6296049341557
0.07488475 42.6279379896649
0.07488475 42.6262710451742
0.07488475 42.6246041006834
0.07488475 42.6229371561927
0.07488475 42.621270211702
0.07488475 42.6196032672112
0.07488475 42.6179363227205
0.07488475 42.6162693782297
0.07488475 42.614602433739
0.07488475 42.6129354892482
0.07488475 42.6112685447575
0.07488475 42.6096016002667
0.07488475 42.607934655776
0.07488475 42.6062677112852
0.07488475 42.6046007667945
0.07488475 42.6029338223037
0.07488475 42.601266877813
0.07488475 42.5995999333222
0.07488475 42.5979329888315
0.07488475 42.5962660443407
0.07488475 42.59459909985
0.07488475 42.5929321553592
0.07488475 42.5912652108685
0.07488475 42.5895982663777
0.07488475 42.587931321887
0.07488475 42.5862643773962
0.07488475 42.5845974329055
0.07488475 42.5829304884147
0.07488475 42.581263543924
0.07488475 42.5795965994332
0.07488475 42.5779296549425
0.07488475 42.5762627104517
0.07488475 42.574595765961
0.07488475 42.5729288214702
0.07488475 42.5712618769795
0.07488475 42.5695949324887
0.07488475 42.567927987998
0.07488475 42.5662610435073
0.07488475 42.5645940990165
0.07488475 42.5629271545258
0.07488475 42.561260210035
0.07488475 42.5595932655443
0.07488475 42.5579263210535
0.07488475 42.5562593765628
0.07488475 42.554592432072
0.07488475 42.5529254875813
0.07488475 42.5512585430905
0.07488475 42.5495915985998
0.07488475 42.547924654109
0.07488475 42.5462577096183
0.07488475 42.5445907651275
0.07488475 42.5429238206368
0.07488475 42.541256876146
0.07488475 42.5395899316553
0.07488475 42.5379229871645
0.07488475 42.5362560426738
0.07488475 42.534589098183
0.07488475 42.5329221536923
0.07488475 42.5312552092015
0.07488475 42.5295882647108
0.07488475 42.52792132022
0.07488475 42.5262543757293
0.07488475 42.5245874312385
0.07488475 42.5229204867478
0.07488475 42.521253542257
0.07488475 42.5195865977663
0.07488475 42.5179196532755
0.07488475 42.5162527087848
0.07488475 42.514585764294
0.07488475 42.5129188198033
0.07488475 42.5112518753126
0.07488475 42.5095849308218
0.07488475 42.5079179863311
0.07488475 42.5062510418403
0.07488475 42.5045840973496
0.07488475 42.5029171528588
0.07488475 42.5012502083681
0.07488475 42.4995832638773
0.07488475 42.4979163193866
0.07488475 42.4962493748958
0.07488475 42.4945824304051
0.07488475 42.4929154859143
0.07488475 42.4912485414236
0.07488475 42.4895815969328
0.07488475 42.4879146524421
0.07488475 42.4862477079513
0.07488475 42.4845807634606
0.07488475 42.4829138189698
0.07488475 42.4812468744791
0.07488475 42.4795799299883
0.07488475 42.4779129854976
0.07488475 42.4762460410068
0.07488475 42.4745790965161
0.07488475 42.4729121520253
0.07488475 42.4712452075346
0.07488475 42.4695782630438
0.07488475 42.4679113185531
0.07488475 42.4662443740623
0.07488475 42.4645774295716
0.07488475 42.4629104850808
0.07488475 42.4612435405901
0.07488475 42.4595765960994
0.07488475 42.4579096516086
0.07488475 42.4562427071179
0.07488475 42.4545757626271
0.07488475 42.4529088181364
0.07488475 42.4512418736456
0.07488475 42.4495749291549
0.07488475 42.4479079846641
0.07488475 42.4462410401734
0.07488475 42.4445740956826
0.07488475 42.4429071511919
0.07488475 42.4412402067011
0.07488475 42.4395732622104
0.07488475 42.4379063177196
0.07488475 42.4362393732289
0.07488475 42.4345724287381
0.07488475 42.4329054842474
0.07488475 42.4312385397566
0.07488475 42.4295715952659
0.07488475 42.4279046507751
0.07488475 42.4262377062844
0.07488475 42.4245707617936
0.07488475 42.4229038173029
0.07488475 42.4212368728121
0.07488475 42.4195699283214
0.07488475 42.4179029838306
0.07488475 42.4162360393399
0.07488475 42.4145690948491
0.07488475 42.4129021503584
0.07488475 42.4112352058676
0.07488475 42.4095682613769
0.07488475 42.4079013168861
0.07488475 42.4062343723954
0.07488475 42.4045674279047
0.07488475 42.4029004834139
0.07488475 42.4012335389232
0.07488475 42.3995665944324
0.07488475 42.3978996499417
0.07488475 42.3962327054509
0.07488475 42.3945657609602
0.07488475 42.3928988164694
0.07488475 42.3912318719787
0.07488475 42.3895649274879
0.07488475 42.3878979829972
0.07488475 42.3862310385064
0.07488475 42.3845640940157
0.07488475 42.3828971495249
0.07488475 42.3812302050342
0.07488475 42.3795632605434
0.07488475 42.3778963160527
0.07488475 42.3762293715619
0.07488475 42.3745624270712
0.07488475 42.3728954825804
0.07488475 42.3712285380897
0.07488475 42.3695615935989
0.07488475 42.3678946491082
0.07488475 42.3662277046174
0.07488475 42.3645607601267
0.07488475 42.3628938156359
0.07488475 42.3612268711452
0.07488475 42.3595599266544
0.07488475 42.3578929821637
0.07488475 42.3562260376729
0.07488475 42.3545590931822
0.07488475 42.3528921486915
0.07488475 42.3512252042007
0.07488475 42.34955825971
0.07488475 42.3478913152192
0.07488475 42.3462243707285
0.07488475 42.3445574262377
0.07488475 42.342890481747
0.07488475 42.3412235372562
0.07488475 42.3395565927655
0.07488475 42.3378896482747
0.07488475 42.336222703784
0.07488475 42.3345557592932
0.07488475 42.3328888148025
0.07488475 42.3312218703117
0.07488475 42.329554925821
0.07488475 42.3278879813302
0.07488475 42.3262210368395
0.07488475 42.3245540923487
0.07488475 42.322887147858
0.07488475 42.3212202033672
0.07488475 42.3195532588765
0.07488475 42.3178863143857
0.07488475 42.316219369895
0.07488475 42.3145524254042
0.07488475 42.3128854809135
0.07488475 42.3112185364227
0.07488475 42.309551591932
